Frametime			RealTime			Difference
1675525655348348	1675525655348348	0
1675525655348491	1675525655348491	0
1675525655348574	1675525655348575	1
1675525655348649	1675525655348649	0
1675525655348723	1675525655348724	1
1675525655348797	1675525655348797	0
1675525655348940	1675525655348940	0
1675525655351524	1675525655351524	0
1675525655351678	1675525655351678	0
1675525655353022	1675525655353022	0
1675525655353099	1675525655353099	0
1675525655353173	1675525655353174	1
1675525655355624	1675525655355624	0
1675525655359553	1675525655359553	0
1675525655359558	1675525655359558	0
1675525655359561	1675525655359562	1
1675525655359564	1675525655359566	2
1675525655359567	1675525655359570	3
1675525655359580	1675525655359580	0
1675525655359584	1675525655359585	1
1675525655361022	1675525655361022	0
1675525655361102	1675525655361101	-1
1675525655361180	1675525655361180	0
1675525655361258	1675525655361258	0
1675525655362442	1675525655362443	1
1675525655366181	1675525655366181	0
1675525655366186	1675525655366186	0
1675525655366189	1675525655366190	1
1675525655366267	1675525655366268	1
1675525655369152	1675525655369152	0
1675525655369228	1675525655369228	0
1675525655369303	1675525655369303	0
1675525655369447	1675525655369447	0
1675525655369521	1675525655369521	0
1675525655369604	1675525655369604	0
1675525655369679	1675525655369679	0
1675525655369753	1675525655369754	1
1675525655369895	1675525655369895	0
1675525655369969	1675525655369969	0
1675525655370043	1675525655370043	0
1675525655370117	1675525655370117	0
1675525655371860	1675525655371861	1
1675525655371864	1675525655371864	0
1675525655371868	1675525655371869	1
1675525655371870	1675525655371873	3
1675525655371873	1675525655371877	4
1675525655371876	1675525655371881	5
1675525655371878	1675525655371885	7
1675525655372022	1675525655372023	1
1675525655376980	1675525655376981	1
1675525655376993	1675525655376993	0
1675525655377074	1675525655377074	0
1675525655377226	1675525655377227	1
1675525655377304	1675525655377304	0
1675525655379485	1675525655379485	0
1675525655380905	1675525655380905	0
1675525655380984	1675525655380985	1
1675525655381137	1675525655381137	0
1675525655381578	1675525655381578	0
1675525655383398	1675525655383399	1
1675525655385916	1675525655385916	0
1675525655385996	1675525655385997	1
1675525655391059	1675525655391059	0
1675525655391064	1675525655391065	1
1675525655391067	1675525655391069	2
1675525655391070	1675525655391073	3
1675525655391088	1675525655391088	0
1675525655391092	1675525655391092	0
1675525655391094	1675525655391096	2
1675525655391097	1675525655391100	3
1675525655391100	1675525655391103	3
1675525655391103	1675525655391107	4
1675525655391105	1675525655391111	6
1675525655391108	1675525655391115	7
1675525655391111	1675525655391119	8
1675525655392521	1675525655392522	1
1675525655392597	1675525655392598	1
1675525655392672	1675525655392672	0
1675525655392746	1675525655392746	0
1675525655395132	1675525655395132	0
1675525655395208	1675525655395208	0
1675525655395283	1675525655395283	0
1675525655397640	1675525655397641	1
1675525655397645	1675525655397645	0
1675525655397648	1675525655397650	2
1675525655397650	1675525655397653	3
1675525655397653	1675525655397658	5
1675525655400059	1675525655400059	0
1675525655401528	1675525655401528	0
1675525655401603	1675525655401603	0
1675525655401678	1675525655401679	1
1675525655401753	1675525655401754	1
1675525655404111	1675525655404110	-1
1675525655406624	1675525655406624	0
1675525655406629	1675525655406629	0
1675525655406631	1675525655406633	2
1675525655406635	1675525655406637	2
1675525655406638	1675525655406641	3
1675525655408056	1675525655408055	-1
1675525655408147	1675525655408148	1
1675525655408291	1675525655408291	0
1675525655408365	1675525655408366	1
1675525655408439	1675525655408438	-1
1675525655408513	1675525655408512	-1
1675525655411023	1675525655411024	1
1675525655411099	1675525655411099	0
1675525655411173	1675525655411173	0
1675525655411247	1675525655411247	0
1675525655411321	1675525655411322	1
1675525655411464	1675525655411464	0
1675525655414846	1675525655414846	0
1675525655417315	1675525655417316	1
1675525655417320	1675525655417320	0
1675525655417323	1675525655417324	1
1675525655418679	1675525655418679	0
1675525655418772	1675525655418772	0
1675525655421299	1675525655421299	0
1675525655421304	1675525655421304	0
1675525655421307	1675525655421308	1
1675525655421310	1675525655421312	2
1675525655423796	1675525655423796	0
1675525655426272	1675525655426272	0
1675525655426277	1675525655426277	0
1675525655426357	1675525655426357	0
1675525655426510	1675525655426510	0
1675525655429200	1675525655429200	0
1675525655429283	1675525655429284	1
1675525655429358	1675525655429358	0
1675525655429501	1675525655429501	0
1675525655429575	1675525655429576	1
1675525655429666	1675525655429665	-1
1675525655429740	1675525655429740	0
1675525655429815	1675525655429816	1
1675525655429889	1675525655429889	0
1675525655430032	1675525655430033	1
1675525655430106	1675525655430106	0
1675525655430180	1675525655430180	0
1675525655430263	1675525655430263	0
1675525655430407	1675525655430407	0
1675525655430481	1675525655430482	1
1675525655431942	1675525655431942	0
1675525655431947	1675525655431946	-1
1675525655431950	1675525655431951	1
1675525655431953	1675525655431954	1
1675525655431956	1675525655431958	2
1675525655431958	1675525655431962	4
1675525655436946	1675525655436947	1
1675525655436951	1675525655436952	1
1675525655436954	1675525655436955	1
1675525655438395	1675525655438395	0
1675525655438475	1675525655438475	0
1675525655438553	1675525655438553	0
1675525655440940	1675525655440941	1
1675525655440945	1675525655440945	0
1675525655441024	1675525655441024	0
1675525655441102	1675525655441102	0
1675525655442376	1675525655442376	0
1675525655445992	1675525655445992	0
1675525655445997	1675525655445997	0
1675525655446076	1675525655446075	-1
1675525655449934	1675525655449933	-1
1675525655449939	1675525655449938	-1
1675525655449952	1675525655449952	0
1675525655449955	1675525655449956	1
1675525655449958	1675525655449960	2
1675525655449960	1675525655449964	4
1675525655449963	1675525655449968	5
1675525655449966	1675525655449972	6
1675525655449969	1675525655449976	7
1675525655449971	1675525655449980	9
1675525655450047	1675525655450048	1
1675525655451390	1675525655451390	0
1675525655451466	1675525655451466	0
1675525655451541	1675525655451542	1
1675525655451615	1675525655451615	0
1675525655453986	1675525655453986	0
1675525655455394	1675525655455394	0
1675525655456896	1675525655456896	0
1675525655456987	1675525655456987	0
1675525655457066	1675525655457066	0
1675525655457145	1675525655457145	0
1675525655457223	1675525655457223	0
1675525655459398	1675525655459399	1
1675525655460813	1675525655460814	1
1675525655460907	1675525655460908	1
1675525655460986	1675525655460986	0
1675525655461065	1675525655461066	1
1675525655463442	1675525655463442	0
1675525655465917	1675525655465916	-1
1675525655465998	1675525655465998	0
1675525655471029	1675525655471030	1
1675525655471034	1675525655471034	0
1675525655471037	1675525655471038	1
1675525655471040	1675525655471042	2
1675525655471063	1675525655471063	0
1675525655471066	1675525655471067	1
1675525655471069	1675525655471071	2
1675525655471072	1675525655471075	3
1675525655471075	1675525655471079	4
1675525655471077	1675525655471083	6
1675525655471080	1675525655471087	7
1675525655471083	1675525655471091	8
1675525655471086	1675525655471094	8
1675525655472501	1675525655472502	1
1675525655472590	1675525655472590	0
1675525655472664	1675525655472664	0
1675525655475098	1675525655475098	0
1675525655477600	1675525655477600	0
1675525655477605	1675525655477604	-1
1675525655477608	1675525655477609	1
1675525655477620	1675525655477620	0
1675525655478985	1675525655478985	0
1675525655481504	1675525655481504	0
1675525655481508	1675525655481508	0
1675525655481511	1675525655481512	1
1675525655481591	1675525655481590	-1
1675525655481671	1675525655481671	0
1675525655484042	1675525655484042	0
1675525655486441	1675525655486441	0
1675525655486447	1675525655486447	0
1675525655486450	1675525655486451	1
1675525655486452	1675525655486455	3
1675525655486528	1675525655486529	1
1675525655490434	1675525655490434	0
1675525655490439	1675525655490439	0
1675525655490442	1675525655490443	1
1675525655490458	1675525655490459	1
1675525655490462	1675525655490462	0
1675525655490465	1675525655490467	2
1675525655490468	1675525655490470	2
1675525655490470	1675525655490475	5
1675525655490473	1675525655490479	6
1675525655490476	1675525655490483	7
1675525655490479	1675525655490486	7
1675525655490481	1675525655490490	9
1675525655490484	1675525655490494	10
1675525655490559	1675525655490560	1
1675525655490634	1675525655490635	1
1675525655491900	1675525655491901	1
1675525655491975	1675525655491975	0
1675525655492050	1675525655492050	0
1675525655494421	1675525655494422	1
1675525655496990	1675525655496991	1
1675525655496995	1675525655496995	0
1675525655498437	1675525655498438	1
1675525655498516	1675525655498516	0
1675525655498595	1675525655498595	0
1675525655500920	1675525655500920	0
1675525655500925	1675525655500926	1
1675525655501004	1675525655501005	1
1675525655501156	1675525655501156	0
1675525655501234	1675525655501234	0
1675525655503492	1675525655503492	0
1675525655505938	1675525655505938	0
1675525655511035	1675525655511035	0
1675525655511039	1675525655511039	0
1675525655511042	1675525655511043	1
1675525655511045	1675525655511047	2
1675525655511057	1675525655511057	0
1675525655511060	1675525655511060	0
1675525655511063	1675525655511064	1
1675525655511066	1675525655511068	2
1675525655511068	1675525655511072	4
1675525655511071	1675525655511076	5
1675525655511074	1675525655511080	6
1675525655511077	1675525655511084	7
1675525655511080	1675525655511088	8
1675525655511083	1675525655511092	9
1675525655512497	1675525655512497	0
1675525655512586	1675525655512586	0
1675525655512660	1675525655512660	0
1675525655512735	1675525655512735	0
1675525655515092	1675525655515093	1
1675525655515168	1675525655515169	1
1675525655517577	1675525655517578	1
1675525655517582	1675525655517581	-1
1675525655517585	1675525655517586	1
1675525655517588	1675525655517590	2
1675525655517590	1675525655517594	4
1675525655518928	1675525655518928	0
1675525655521549	1675525655521549	0
1675525655521553	1675525655521554	1
1675525655521556	1675525655521557	1
1675525655521560	1675525655521561	1
1675525655524117	1675525655524117	0
1675525655526573	1675525655526573	0
1675525655526578	1675525655526578	0
1675525655526581	1675525655526582	1
1675525655526584	1675525655526586	2
1675525655526588	1675525655526590	2
1675525655531700	1675525655531701	1
1675525655531705	1675525655531705	0
1675525655531708	1675525655531710	2
1675525655531711	1675525655531713	2
1675525655531714	1675525655531717	3
1675525655531716	1675525655531720	4
1675525655531719	1675525655531724	5
1675525655531722	1675525655531728	6
1675525655531725	1675525655531732	7
1675525655531728	1675525655531736	8
1675525655531730	1675525655531740	10
1675525655531733	1675525655531744	11
1675525655534151	1675525655534152	1
1675525655536713	1675525655536714	1
1675525655538061	1675525655538061	0
1675525655538157	1675525655538158	1
1675525655538248	1675525655538249	1
1675525655538327	1675525655538327	0
1675525655538478	1675525655538478	0
1675525655540744	1675525655540744	0
1675525655540823	1675525655540823	0
1675525655540903	1675525655540904	1
1675525655540981	1675525655540981	0
1675525655542121	1675525655542121	0
1675525655545724	1675525655545725	1
1675525655545805	1675525655545805	0
1675525655547266	1675525655547266	0
1675525655547342	1675525655547343	1
1675525655547417	1675525655547418	1
1675525655547491	1675525655547491	0
1675525655547565	1675525655547565	0
1675525655547707	1675525655547707	0
1675525655547792	1675525655547792	0
1675525655552386	1675525655552387	1
1675525655552393	1675525655552392	-1
1675525655552396	1675525655552397	1
1675525655552398	1675525655552401	3
1675525655552401	1675525655552404	3
1675525655552404	1675525655552408	4
1675525655552407	1675525655552412	5
1675525655552410	1675525655552416	6
1675525655552412	1675525655552420	8
1675525655552415	1675525655552423	8
1675525655552418	1675525655552428	10
1675525655552420	1675525655552432	12
1675525655552423	1675525655552435	12
1675525655552499	1675525655552499	0
1675525655554843	1675525655554844	1
1675525655557615	1675525655557615	0
1675525655557695	1675525655557694	-1
1675525655557847	1675525655557847	0
1675525655557925	1675525655557926	1
1675525655561257	1675525655561258	1
1675525655561262	1675525655561261	-1
1675525655561341	1675525655561341	0
1675525655562640	1675525655562640	0
1675525655562720	1675525655562721	1
1675525655566274	1675525655566275	1
1675525655566279	1675525655566279	0
1675525655566281	1675525655566283	2
1675525655566361	1675525655566361	0
1675525655567695	1675525655567696	1
1675525655567851	1675525655567851	0
1675525655567926	1675525655567926	0
1675525655568011	1675525655568011	0
1675525655568086	1675525655568087	1
1675525655568160	1675525655568160	0
1675525655568303	1675525655568303	0
1675525655568378	1675525655568378	0
1675525655570292	1675525655570292	0
1675525655570369	1675525655570369	0
1675525655570444	1675525655570444	0
1675525655570588	1675525655570589	1
1675525655571697	1675525655571697	0
1675525655571784	1675525655571784	0
1675525655576772	1675525655576772	0
1675525655576777	1675525655576777	0
1675525655576780	1675525655576781	1
1675525655578145	1675525655578145	0
1675525655578224	1675525655578225	1
1675525655578312	1675525655578313	1
1675525655578390	1675525655578390	0
1675525655581692	1675525655581693	1
1675525655581697	1675525655581697	0
1675525655581700	1675525655581701	1
1675525655581780	1675525655581781	1
1675525655584218	1675525655584218	0
