Frametime			RealTime			Difference
1675526247848554	1675526247848553	-1
1675526247848628	1675526247848629	1
1675526247848702	1675526247848703	1
1675526247848845	1675526247848845	0
1675526247848954	1675526247848954	0
1675526247849033	1675526247849034	1
1675526247849112	1675526247849112	0
1675526247849623	1675526247849624	1
1675526247849701	1675526247849701	0
1675526247849779	1675526247849779	0
1675526247849865	1675526247849866	1
1675526247856786	1675526247856786	0
1675526247856864	1675526247856864	0
1675526247856941	1675526247856942	1
1675526247857019	1675526247857019	0
1675526247857170	1675526247857171	1
1675526247857248	1675526247857248	0
1675526247857325	1675526247857325	0
1675526247857403	1675526247857403	0
1675526247857480	1675526247857480	0
1675526247859206	1675526247859206	0
1675526247863800	1675526247863800	0
1675526247863874	1675526247863874	0
1675526247864016	1675526247864015	-1
1675526247864090	1675526247864091	1
1675526247866288	1675526247866289	1
1675526247866373	1675526247866373	0
1675526247866516	1675526247866515	-1
1675526247866591	1675526247866591	0
1675526247866665	1675526247866665	0
1675526247871401	1675526247871401	0
1675526247871480	1675526247871481	1
1675526247871557	1675526247871557	0
1675526247871635	1675526247871635	0
1675526247871785	1675526247871785	0
1675526247871863	1675526247871864	1
1675526247871941	1675526247871942	1
1675526247872018	1675526247872018	0
1675526247872096	1675526247872096	0
1675526247872246	1675526247872246	0
1675526247872323	1675526247872323	0
1675526247872401	1675526247872401	0
1675526247872488	1675526247872489	1
1675526247872566	1675526247872566	0
1675526247872716	1675526247872717	1
1675526247876394	1675526247876394	0
1675526247876472	1675526247876473	1
1675526247876550	1675526247876550	0
1675526247876700	1675526247876700	0
1675526247876778	1675526247876779	1
1675526247876856	1675526247876856	0
1675526247876934	1675526247876934	0
1675526247877012	1675526247877013	1
1675526247877090	1675526247877091	1
1675526247877240	1675526247877240	0
1675526247877317	1675526247877317	0
1675526247877395	1675526247877395	0
1675526247877473	1675526247877473	0
1675526247877632	1675526247877633	1
1675526247878791	1675526247878791	0
1675526247881271	1675526247881271	0
1675526247885930	1675526247885931	1
1675526247886005	1675526247886006	1
1675526247886147	1675526247886148	1
1675526247886221	1675526247886222	1
1675526247886295	1675526247886295	0
1675526247888561	1675526247888561	0
1675526247888635	1675526247888635	0
1675526247888778	1675526247888778	0
1675526247888852	1675526247888852	0
1675526247888950	1675526247888950	0
1675526247889030	1675526247889031	1
1675526247889108	1675526247889108	0
1675526247895600	1675526247895600	0
1675526247895761	1675526247895761	0
1675526247895838	1675526247895838	0
1675526247895916	1675526247895916	0
1675526247895994	1675526247895995	1
1675526247896071	1675526247896071	0
1675526247896149	1675526247896149	0
1675526247896298	1675526247896298	0
1675526247896376	1675526247896376	0
1675526247896454	1675526247896455	1
1675526247896965	1675526247896966	1
1675526247897043	1675526247897044	1
1675526247897193	1675526247897193	0
1675526247904275	1675526247904275	0
1675526247904420	1675526247904421	1
1675526247904495	1675526247904494	-1
1675526247904569	1675526247904569	0
1675526247904660	1675526247904660	0
1675526247904735	1675526247904735	0
1675526247904879	1675526247904878	-1
1675526247904952	1675526247904952	0
1675526247905026	1675526247905026	0
1675526247905717	1675526247905717	0
1675526247913069	1675526247913069	0
1675526247913147	1675526247913148	1
1675526247913225	1675526247913225	0
1675526247913303	1675526247913304	1
1675526247913453	1675526247913453	0
1675526247913531	1675526247913532	1
1675526247913609	1675526247913609	0
1675526247913687	1675526247913688	1
1675526247913765	1675526247913765	0
1675526247913915	1675526247913915	0
1675526247914004	1675526247914005	1
1675526247914083	1675526247914084	1
1675526247914160	1675526247914160	0
1675526247914310	1675526247914311	1
1675526247914388	1675526247914389	1
1675526247914539	1675526247914540	1
1675526247914616	1675526247914616	0
1675526247914694	1675526247914694	0
1675526247914772	1675526247914772	0
1675526247918092	1675526247918092	0
1675526247918169	1675526247918169	0
1675526247918319	1675526247918320	1
1675526247918396	1675526247918397	1
1675526247918474	1675526247918473	-1
1675526247918552	1675526247918552	0
1675526247918629	1675526247918630	1
1675526247918716	1675526247918716	0
1675526247920515	1675526247920515	0
1675526247927500	1675526247927501	1
1675526247927575	1675526247927574	-1
1675526247927717	1675526247927718	1
1675526247927791	1675526247927791	0
1675526247927865	1675526247927865	0
1675526247927939	1675526247927938	-1
1675526247928081	1675526247928081	0
1675526247928841	1675526247928841	0
1675526247928950	1675526247928950	0
1675526247928955	1675526247928955	0
1675526247929105	1675526247929106	1
1675526247929183	1675526247929183	0
1675526247935094	1675526247935095	1
1675526247935172	1675526247935172	0
1675526247935260	1675526247935260	0
1675526247935338	1675526247935338	0
1675526247935416	1675526247935416	0
1675526247935566	1675526247935567	1
1675526247935644	1675526247935644	0
1675526247935722	1675526247935722	0
1675526247935799	1675526247935799	0
1675526247935877	1675526247935878	1
1675526247936027	1675526247936027	0
1675526247936104	1675526247936105	1
1675526247936182	1675526247936182	0
1675526247936331	1675526247936332	1
1675526247937489	1675526247937490	1
1675526247937640	1675526247937641	1
1675526247937718	1675526247937718	0
1675526247937796	1675526247937796	0
1675526247941155	1675526247941155	0
1675526247941229	1675526247941230	1
1675526247944656	1675526247944656	0
1675526247944730	1675526247944730	0
1675526247944804	1675526247944803	-1
1675526247944947	1675526247944947	0
1675526247945021	1675526247945021	0
1675526247949671	1675526247949672	1
1675526247949749	1675526247949750	1
1675526247949827	1675526247949827	0
1675526247949905	1675526247949905	0
1675526247950055	1675526247950055	0
1675526247950133	1675526247950133	0
1675526247950210	1675526247950210	0
1675526247950287	1675526247950287	0
1675526247950366	1675526247950367	1
1675526247950456	1675526247950456	0
1675526247950606	1675526247950605	-1
1675526247950684	1675526247950684	0
1675526247952059	1675526247952059	0
1675526247952136	1675526247952137	1
1675526247952214	1675526247952215	1
1675526247958268	1675526247958269	1
1675526247958346	1675526247958345	-1
1675526247958425	1675526247958426	1
1675526247958502	1675526247958502	0
1675526247958579	1675526247958580	1
1675526247958729	1675526247958729	0
1675526247958807	1675526247958807	0
1675526247958884	1675526247958884	0
1675526247958964	1675526247958965	1
1675526247960683	1675526247960684	1
1675526247960779	1675526247960779	0
1675526247960854	1675526247960855	1
1675526247966879	1675526247966880	1
1675526247966953	1675526247966953	0
1675526247967027	1675526247967027	0
1675526247967101	1675526247967101	0
1675526247967244	1675526247967244	0
1675526247967318	1675526247967319	1
1675526247967392	1675526247967393	1
1675526247967466	1675526247967466	0
1675526247967608	1675526247967608	0
1675526247972987	1675526247972988	1
1675526247973065	1675526247973065	0
1675526247973143	1675526247973143	0
1675526247973293	1675526247973292	-1
1675526247973371	1675526247973371	0
1675526247973459	1675526247973459	0
1675526247973537	1675526247973538	1
1675526247973614	1675526247973614	0
1675526247973692	1675526247973692	0
1675526247973842	1675526247973843	1
1675526247975433	1675526247975433	0
1675526247975510	1675526247975511	1
1675526247975588	1675526247975589	1
1675526247977900	1675526247977900	0
1675526247977978	1675526247977978	0
1675526247978129	1675526247978130	1
1675526247978206	1675526247978205	-1
1675526247980440	1675526247980440	0
1675526247986609	1675526247986609	0
1675526247986683	1675526247986683	0
1675526247986757	1675526247986757	0
1675526247986840	1675526247986840	0
1675526247986983	1675526247986984	1
1675526247987057	1675526247987057	0
1675526247987131	1675526247987132	1
1675526247987205	1675526247987205	0
1675526247987347	1675526247987347	0
1675526247990608	1675526247990608	0
1675526247990686	1675526247990686	0
1675526247990764	1675526247990764	0
1675526247990842	1675526247990843	1
1675526247990920	1675526247990920	0
1675526247990998	1675526247990999	1
1675526247991148	1675526247991148	0
1675526247991226	1675526247991226	0
1675526247991304	1675526247991304	0
1675526247991381	1675526247991382	1
1675526247991468	1675526247991468	0
1675526247991546	1675526247991546	0
1675526247996740	1675526247996740	0
1675526247996818	1675526247996819	1
1675526247996896	1675526247996895	-1
1675526247996973	1675526247996974	1
1675526247997051	1675526247997051	0
1675526247997201	1675526247997202	1
1675526247997279	1675526247997279	0
1675526247997356	1675526247997356	0
1675526247997434	1675526247997434	0
1675526247997512	1675526247997513	1
1675526247997589	1675526247997590	1
1675526247997739	1675526247997740	1
1675526247997817	1675526247997817	0
1675526247997894	1675526247997895	1
1675526247999269	1675526247999269	0
1675526248003863	1675526248003863	0
1675526248003938	1675526248003939	1
1675526248004012	1675526248004012	0
1675526248004086	1675526248004086	0
1675526248004229	1675526248004229	0
1675526248006290	1675526248006290	0
1675526248006364	1675526248006364	0
1675526248006507	1675526248006508	1
1675526248006581	1675526248006581	0
1675526248011405	1675526248011406	1
1675526248011483	1675526248011482	-1
1675526248011561	1675526248011562	1
1675526248011639	1675526248011639	0
1675526248011789	1675526248011790	1
1675526248011867	1675526248011867	0
1675526248011957	1675526248011958	1
1675526248012035	1675526248012035	0
1675526248012113	1675526248012114	1
1675526248012192	1675526248012192	0
1675526248012342	1675526248012342	0
1675526248014941	1675526248014941	0
1675526248015019	1675526248015019	0
1675526248015096	1675526248015097	1
1675526248015174	1675526248015174	0
1675526248015251	1675526248015251	0
1675526248018355	1675526248018356	1
1675526248018506	1675526248018506	0
1675526248018583	1675526248018583	0
1675526248018662	1675526248018662	0
1675526248018739	1675526248018740	1
1675526248020745	1675526248020746	1
1675526248020837	1675526248020837	0
1675526248020980	1675526248020981	1
1675526248024343	1675526248024343	0
1675526248024417	1675526248024417	0
1675526248024560	1675526248024560	0
1675526248024634	1675526248024633	-1
1675526248024707	1675526248024707	0
1675526248027862	1675526248027862	0
1675526248028005	1675526248028006	1
1675526248028079	1675526248028079	0
1675526248030458	1675526248030458	0
1675526248030537	1675526248030537	0
1675526248030614	1675526248030614	0
1675526248030692	1675526248030693	1
1675526248030770	1675526248030771	1
1675526248030920	1675526248030920	0
1675526248031008	1675526248031008	0
1675526248031086	1675526248031086	0
1675526248031164	1675526248031164	0
1675526248031241	1675526248031241	0
1675526248037584	1675526248037584	0
1675526248037662	1675526248037662	0
1675526248037740	1675526248037740	0
1675526248037818	1675526248037819	1
1675526248037896	1675526248037896	0
1675526248038045	1675526248038045	0
1675526248038123	1675526248038123	0
1675526248038201	1675526248038202	1
1675526248038278	1675526248038278	0
1675526248038356	1675526248038356	0
1675526248040104	1675526248040104	0
1675526248047363	1675526248047364	1
1675526248047446	1675526248047446	0
1675526248047521	1675526248047522	1
1675526248047595	1675526248047596	1
1675526248047738	1675526248047738	0
1675526248047812	1675526248047812	0
1675526248047886	1675526248047886	0
1675526248047961	1675526248047961	0
1675526248048103	1675526248048103	0
1675526248048726	1675526248048726	0
1675526248048801	1675526248048801	0
1675526248048875	1675526248048875	0
1675526248049027	1675526248049028	1
1675526248056098	1675526248056099	1
1675526248056177	1675526248056177	0
1675526248056254	1675526248056254	0
1675526248056332	1675526248056333	1
1675526248056418	1675526248056418	0
1675526248056568	1675526248056568	0
1675526248056646	1675526248056646	0
1675526248056724	1675526248056724	0
1675526248056802	1675526248056802	0
1675526248056880	1675526248056880	0
1675526248056958	1675526248056958	0
1675526248057108	1675526248057109	1
1675526248057186	1675526248057186	0
1675526248057264	1675526248057264	0
1675526248057414	1675526248057415	1
1675526248057491	1675526248057491	0
1675526248061132	1675526248061141	9
1675526248061275	1675526248061275	0
1675526248061350	1675526248061350	0
1675526248064643	1675526248064642	-1
1675526248064726	1675526248064726	0
1675526248064870	1675526248064870	0
1675526248064944	1675526248064943	-1
1675526248069670	1675526248069671	1
1675526248069748	1675526248069749	1
1675526248069826	1675526248069827	1
1675526248069976	1675526248069976	0
1675526248070054	1675526248070054	0
1675526248070132	1675526248070133	1
1675526248070209	1675526248070209	0
1675526248070287	1675526248070288	1
1675526248070437	1675526248070438	1
1675526248070515	1675526248070516	1
1675526248070592	1675526248070592	0
1675526248070670	1675526248070670	0
1675526248070821	1675526248070821	0
1675526248072133	1675526248072134	1
1675526248072211	1675526248072211	0
1675526248078197	1675526248078197	0
1675526248078275	1675526248078275	0
1675526248078425	1675526248078425	0
1675526248078503	1675526248078504	1
1675526248078581	1675526248078581	0
1675526248078658	1675526248078657	-1
1675526248078736	1675526248078737	1
1675526248078886	1675526248078887	1
1675526248078960	1675526248078960	0
1675526248079038	1675526248079039	1
1675526248079188	1675526248079188	0
1675526248080637	1675526248080637	0
1675526248080786	1675526248080787	1
1675526248086697	1675526248086697	0
