Frametime			RealTime			Difference
1675526120005246	1675526120005246	0
1675526120005324	1675526120005324	0
1675526120006266	1675526120006267	1
1675526120006345	1675526120006345	0
1675526120008870	1675526120008870	0
1675526120009954	1675526120009955	1
1675526120010032	1675526120010033	1
1675526120010109	1675526120010109	0
1675526120011049	1675526120011049	0
1675526120011201	1675526120011201	0
1675526120013509	1675526120013510	1
1675526120016192	1675526120016192	0
1675526120016276	1675526120016277	1
1675526120017239	1675526120017238	-1
1675526120018407	1675526120018408	1
1675526120019439	1675526120019439	0
1675526120020471	1675526120020471	0
1675526120020545	1675526120020546	1
1675526120020688	1675526120020689	1
1675526120023360	1675526120023360	0
1675526120023503	1675526120023503	0
1675526120023577	1675526120023577	0
1675526120023651	1675526120023651	0
1675526120023730	1675526120023731	1
1675526120023880	1675526120023880	0
1675526120023958	1675526120023960	2
1675526120024036	1675526120024036	0
1675526120024114	1675526120024114	0
1675526120024200	1675526120024200	0
1675526120024567	1675526120024567	0
1675526120025655	1675526120025655	0
1675526120026958	1675526120026958	0
1675526120027035	1675526120027035	0
1675526120027978	1675526120027978	0
1675526120030937	1675526120030937	0
1675526120031015	1675526120031015	0
1675526120031093	1675526120031093	0
1675526120031171	1675526120031171	0
1675526120031248	1675526120031248	0
1675526120031325	1675526120031325	0
1675526120032051	1675526120032051	0
1675526120033138	1675526120033137	-1
1675526120034197	1675526120034197	0
1675526120035504	1675526120035505	1
1675526120036684	1675526120036685	1
1675526120036757	1675526120036758	1
1675526120039569	1675526120039569	0
1675526120039643	1675526120039643	0
1675526120039717	1675526120039717	0
1675526120040610	1675526120040611	1
1675526120040685	1675526120040685	0
1675526120040759	1675526120040759	0
1675526120040901	1675526120040901	0
1675526120040975	1675526120040976	1
1675526120041665	1675526120041666	1
1675526120041739	1675526120041739	0
1675526120041881	1675526120041882	1
1675526120041955	1675526120041955	0
1675526120042028	1675526120042028	0
1675526120042856	1675526120042856	0
1675526120044130	1675526120044130	0
1675526120044275	1675526120044275	0
1675526120045308	1675526120045308	0
1675526120047776	1675526120047776	0
1675526120048807	1675526120048807	0
1675526120050112	1675526120050112	0
1675526120050187	1675526120050188	1
1675526120051288	1675526120051288	0
1675526120054047	1675526120054047	0
1675526120054121	1675526120054121	0
1675526120055086	1675526120055086	0
1675526120055161	1675526120055161	0
1675526120055303	1675526120055304	1
1675526120056267	1675526120056267	0
1675526120056341	1675526120056341	0
1675526120057304	1675526120057304	0
1675526120059726	1675526120059726	0
1675526120059870	1675526120059870	0
1675526120062545	1675526120062545	0
1675526120062619	1675526120062619	0
1675526120062761	1675526120062761	0
1675526120062835	1675526120062836	1
1675526120062909	1675526120062909	0
1675526120062983	1675526120062984	1
1675526120063124	1675526120063124	0
1675526120063199	1675526120063199	0
1675526120063273	1675526120063274	1
1675526120063346	1675526120063346	0
1675526120063490	1675526120063491	1
1675526120063564	1675526120063564	0
1675526120063648	1675526120063648	0
1675526120063728	1675526120063729	1
1675526120063886	1675526120063886	0
1675526120066559	1675526120066559	0
1675526120066636	1675526120066637	1
1675526120066715	1675526120066715	0
1675526120066864	1675526120066864	0
1675526120066941	1675526120066941	0
1675526120067018	1675526120067019	1
1675526120067672	1675526120067673	1
1675526120068686	1675526120068687	1
1675526120069773	1675526120069774	1
1675526120070860	1675526120070861	1
1675526120070937	1675526120070938	1
1675526120073247	1675526120073247	0
1675526120074575	1675526120074575	0
1675526120075608	1675526120075608	0
1675526120076708	1675526120076708	0
1675526120079117	1675526120079117	0
1675526120080218	1675526120080218	0
1675526120080292	1675526120080292	0
1675526120080366	1675526120080366	0
1675526120080439	1675526120080439	0
1675526120082978	1675526120082978	0
1675526120083121	1675526120083121	0
1675526120083195	1675526120083195	0
1675526120083269	1675526120083269	0
1675526120083341	1675526120083341	0
1675526120083485	1675526120083485	0
1675526120083559	1675526120083559	0
1675526120083647	1675526120083647	0
1675526120083726	1675526120083726	0
1675526120083877	1675526120083878	1
1675526120083954	1675526120083954	0
1675526120084114	1675526120084114	0
1675526120084192	1675526120084192	0
1675526120085276	1675526120085276	0
1675526120085355	1675526120085355	0
1675526120086585	1675526120086586	1
1675526120089184	1675526120089185	1
1675526120090342	1675526120090343	1
1675526120090421	1675526120090421	0
1675526120090498	1675526120090499	1
1675526120090649	1675526120090649	0
1675526120091447	1675526120091447	0
1675526120091525	1675526120091525	0
1675526120094101	1675526120094101	0
1675526120095271	1675526120095271	0
1675526120095345	1675526120095344	-1
1675526120095487	1675526120095488	1
1675526120095571	1675526120095572	1
1675526120096330	1675526120096331	1
1675526120098733	1675526120098734	1
1675526120099833	1675526120099834	1
1675526120099907	1675526120099907	0
1675526120100049	1675526120100049	0
1675526120100124	1675526120100124	0
1675526120102659	1675526120102660	1
1675526120102734	1675526120102734	0
1675526120102876	1675526120102876	0
1675526120102949	1675526120102949	0
1675526120103024	1675526120103024	0
1675526120103098	1675526120103099	1
1675526120103241	1675526120103241	0
1675526120103315	1675526120103316	1
1675526120103388	1675526120103388	0
1675526120103470	1675526120103470	0
1675526120103545	1675526120103545	0
1675526120103653	1675526120103654	1
1675526120103732	1675526120103732	0
1675526120104820	1675526120104820	0
1675526120104898	1675526120104898	0
1675526120106128	1675526120106128	0
1675526120106207	1675526120106207	0
1675526120108734	1675526120108734	0
1675526120109818	1675526120109819	1
1675526120109897	1675526120109898	1
1675526120110910	1675526120110910	0
1675526120110988	1675526120110988	0
1675526120113370	1675526120113369	-1
1675526120114831	1675526120114831	0
1675526120114905	1675526120114905	0
1675526120114989	1675526120114989	0
1675526120115884	1675526120115884	0
1675526120115958	1675526120115959	1
1675526120116099	1675526120116099	0
1675526120116926	1675526120116926	0
1675526120119392	1675526120119393	1
1675526120120490	1675526120120490	0
1675526120120566	1675526120120567	1
1675526120120640	1675526120120640	0
1675526120120713	1675526120120713	0
1675526120123250	1675526120123250	0
1675526120123392	1675526120123393	1
1675526120123467	1675526120123467	0
1675526120123539	1675526120123539	0
1675526120123646	1675526120123646	0
1675526120123725	1675526120123726	1
1675526120123822	1675526120123822	0
1675526120123972	1675526120123972	0
1675526120124049	1675526120124049	0
1675526120124127	1675526120124127	0
1675526120124351	1675526120124351	0
1675526120125437	1675526120125437	0
1675526120125515	1675526120125515	0
1675526120126530	1675526120126530	0
1675526120126608	1675526120126610	2
1675526120128917	1675526120128918	1
1675526120131661	1675526120131662	1
1675526120131738	1675526120131738	0
1675526120131816	1675526120131816	0
1675526120131966	1675526120131966	0
1675526120132043	1675526120132043	0
1675526120132121	1675526120132122	1
1675526120132207	1675526120132207	0
1675526120132718	1675526120132718	0
1675526120133800	1675526120133801	1
1675526120134832	1675526120134833	1
1675526120137368	1675526120137368	0
1675526120140178	1675526120140179	1
1675526120140320	1675526120140321	1
1675526120140393	1675526120140393	0
1675526120140469	1675526120140470	1
1675526120141295	1675526120141295	0
1675526120141369	1675526120141369	0
1675526120141443	1675526120141444	1
1675526120141516	1675526120141516	0
1675526120142344	1675526120142344	0
1675526120142417	1675526120142417	0
1675526120142492	1675526120142492	0
1675526120142574	1675526120142574	0
1675526120142716	1675526120142716	0
1675526120143407	1675526120143408	1
1675526120144444	1675526120144444	0
1675526120145748	1675526120145749	1
1675526120145899	1675526120145899	0
1675526120145976	1675526120145976	0
1675526120146054	1675526120146055	1
1675526120148366	1675526120148366	0
1675526120149452	1675526120149452	0
1675526120150538	1675526120150538	0
1675526120150614	1675526120150614	0
1675526120150693	1675526120150693	0
1675526120153003	1675526120153004	1
1675526120155782	1675526120155783	1
1675526120155856	1675526120155857	1
1675526120156009	1675526120156008	-1
1675526120156084	1675526120156084	0
1675526120156158	1675526120156158	0
1675526120156848	1675526120156848	0
1675526120156920	1675526120156919	-1
1675526120158022	1675526120158023	1
1675526120159054	1675526120159054	0
1675526120160087	1675526120160088	1
1675526120160228	1675526120160229	1
1675526120160304	1675526120160304	0
1675526120162907	1675526120162907	0
1675526120163051	1675526120163052	1
1675526120163125	1675526120163125	0
1675526120163199	1675526120163200	1
1675526120163273	1675526120163273	0
1675526120163346	1675526120163346	0
1675526120163497	1675526120163497	0
1675526120163572	1675526120163572	0
1675526120164008	1675526120164009	1
1675526120165097	1675526120165097	0
1675526120166112	1675526120166113	1
1675526120168570	1675526120168570	0
1675526120169874	1675526120169874	0
1675526120170024	1675526120170025	1
1675526120170968	1675526120170968	0
1675526120171046	1675526120171046	0
1675526120173359	1675526120173360	1
1675526120174478	1675526120174478	0
1675526120174554	1675526120174555	1
1675526120175518	1675526120175518	0
1675526120175660	1675526120175660	0
1675526120176967	1675526120176968	1
1675526120179926	1675526120179927	1
1675526120180001	1675526120180001	0
1675526120180144	1675526120180143	-1
1675526120180217	1675526120180216	-1
1675526120180976	1675526120180976	0
1675526120181118	1675526120181118	0
1675526120181191	1675526120181191	0
1675526120181266	1675526120181267	1
1675526120181340	1675526120181340	0
1675526120182031	1675526120182032	1
1675526120182173	1675526120182174	1
1675526120182247	1675526120182247	0
1675526120182320	1675526120182320	0
1675526120183147	1675526120183147	0
1675526120183222	1675526120183222	0
1675526120186028	1675526120186028	0
1675526120186115	1675526120186115	0
1675526120186193	1675526120186193	0
1675526120186342	1675526120186342	0
1675526120186421	1675526120186423	2
1675526120186498	1675526120186498	0
1675526120186576	1675526120186577	1
1675526120186653	1675526120186653	0
1675526120186802	1675526120186802	0
1675526120186881	1675526120186881	0
1675526120186958	1675526120186958	0
1675526120187109	1675526120187109	0
1675526120188197	1675526120188197	0
1675526120189356	1675526120189357	1
1675526120190371	1675526120190371	0
1675526120191674	1675526120191674	0
1675526120191753	1675526120191752	-1
1675526120194267	1675526120194267	0
1675526120194343	1675526120194343	0
1675526120195305	1675526120195304	-1
1675526120195380	1675526120195380	0
1675526120196343	1675526120196343	0
1675526120198745	1675526120198745	0
1675526120201554	1675526120201554	0
1675526120201628	1675526120201628	0
1675526120201701	1675526120201702	1
1675526120201776	1675526120201777	1
1675526120201918	1675526120201919	1
1675526120201991	1675526120201992	1
1675526120202066	1675526120202066	0
1675526120202140	1675526120202140	0
1675526120202214	1675526120202215	1
1675526120202629	1675526120202630	1
1675526120202713	1675526120202714	1
1675526120202788	1675526120202788	0
1675526120203652	1675526120203652	0
1675526120204743	1675526120204743	0
1675526120204820	1675526120204820	0
1675526120206122	1675526120206123	1
1675526120206200	1675526120206201	1
1675526120206349	1675526120206349	0
1675526120206426	1675526120206426	0
1675526120208880	1675526120208880	0
1675526120209895	1675526120209895	0
1675526120209973	1675526120209973	0
1675526120210987	1675526120210988	1
1675526120211064	1675526120211064	0
1675526120211142	1675526120211143	1
1675526120214835	1675526120214835	0
1675526120214921	1675526120214921	0
1675526120214996	1675526120214995	-1
1675526120215960	1675526120215960	0
1675526120217061	1675526120217061	0
1675526120217135	1675526120217135	0
1675526120219464	1675526120219464	0
1675526120219607	1675526120219607	0
1675526120219681	1675526120219681	0
1675526120222286	1675526120222287	1
1675526120222429	1675526120222429	0
1675526120222503	1675526120222503	0
1675526120222576	1675526120222576	0
1675526120222650	1675526120222650	0
1675526120222792	1675526120222792	0
1675526120222866	1675526120222867	1
1675526120222940	1675526120222941	1
1675526120223024	1675526120223025	1
1675526120223098	1675526120223098	0
1675526120223241	1675526120223241	0
1675526120223314	1675526120223315	1
1675526120223388	1675526120223388	0
1675526120224467	1675526120224468	1
1675526120225481	1675526120225481	0
1675526120226928	1675526120226928	0
1675526120229600	1675526120229601	1
1675526120229750	1675526120229749	-1
1675526120229828	1675526120229828	0
1675526120230699	1675526120230699	0
1675526120230776	1675526120230777	1
1675526120231719	1675526120231719	0
1675526120234592	1675526120234593	1
1675526120234669	1675526120234670	1
1675526120234753	1675526120234753	0
1675526120234828	1675526120234828	0
1675526120235655	1675526120235655	0
1675526120236689	1675526120236689	0
1675526120239158	1675526120239158	0
1675526120240190	1675526120240190	0
1675526120240264	1675526120240264	0
1675526120240338	1675526120240339	1
1675526120243012	1675526120243012	0
1675526120243087	1675526120243087	0
1675526120243161	1675526120243161	0
1675526120243304	1675526120243304	0
1675526120243378	1675526120243379	1
1675526120243452	1675526120243452	0
